1479,0.0234375,2.87553620338,9654.11210394
1480,0.0281249992549,2.85617113113,9664.39605904
1481,0.0187500007451,2.79318356514,9674.40362597
1482,0.0343750007451,2.76028037071,9683.50012493
1483,0.0140624996275,2.79234027863,9693.32390404
1484,0.0265625007451,2.83831620216,9702.89453506
1485,0.0171875003725,2.80174160004,9712.28913593
1486,0.0265625007451,2.83245968819,9721.89135599
1487,0.015625,2.81620645523,9731.20880508
1488,0.015625,2.84084320068,9740.72828102
1489,0.0375000014901,2.83482789993,9750.29587102
1490,0.0328125022352,2.79134988785,9759.97627497
1491,0.0281250029802,2.77908468246,9769.63957405
1492,0.0218750014901,2.84139752388,9778.95887589
1493,0.0296875014901,2.8241147995,9788.58335996
1494,0.0218750014901,2.84212827682,9798.85158491
1495,0.0203124992549,2.80062150955,9808.10808492
1496,0.015625,2.81349372864,9817.71115208
1497,0.0203124992549,2.82294845581,9826.98489594
1498,0.0218750014901,2.79961276054,9836.61928892
1499,0.0203124992549,2.80716609955,9845.7922771
1500,0.0234375,2.78022623062,9855.18344593
1501,0.0250000003725,2.80823278427,9865.35362196
1502,0.0187500007451,2.77643013,9875.41305399
1503,0.0203125011176,2.78785562515,9884.81244493
1504,0.0250000003725,2.82452130318,9894.43285894
1505,0.0281249992549,2.84047412872,9904.35933495
1506,0.0218750014901,2.82935333252,9913.65468311
1507,0.0281250011176,2.83522820473,9923.40848899
1508,0.0234375,2.82098436356,9933.11953807
1509,0.0218749996275,2.78912568092,9943.40733409
1510,0.03125,2.79207754135,9953.44740891
1511,0.0328125022352,2.81001520157,9963.82394695
1512,0.0296875014901,2.77292466164,9974.00567007
1513,0.0296874996275,2.82448911667,9983.40478492
1514,0.0265625007451,2.83314657211,9992.5214591
1515,0.0171875003725,2.80534100533,10002.42136
1516,0.0218749996275,2.84074163437,10012.4125979
1517,0.0234375,2.83701086044,10022.6948011
1518,0.0203125011176,2.86153316498,10031.95977
1519,0.0171875003725,2.81488800049,10042.067724
1520,0.0187500007451,2.80325627327,10051.9310491
1521,0.0265625007451,2.83033776283,10061.1022129
1522,0.0250000003725,2.81522846222,10070.63727
1523,0.0203125011176,2.83717918396,10080.6168239
1524,0.015625,2.8100810051,10090.0399899
1525,0.0249999985099,2.84264278412,10099.8544929
1526,0.0218750014901,2.86596560478,10110.107564
1527,0.0218749996275,2.80400753021,10120.24509
1528,0.0109374998137,2.88493275642,10130.6398649
1529,0.0218750014901,2.82635307312,10139.6572361
1530,0.0375000014901,2.8741209507,10149.12467
1531,0.0265625007451,2.80935192108,10159.4719591
1532,0.0187500007451,2.80450248718,10169.504123
1533,0.0203124992549,2.82073688507,10179.4758129
1534,0.0234375,2.85739850998,10189.3560071
1535,0.0218750014901,2.84978532791,10198.956722
1536,0.0218750014901,2.81815767288,10209.1389999
1537,0.0281249992549,2.8271009922,10219.0522029
1538,0.0265625007451,2.78888893127,10229.239042
1539,0.0218750014901,2.84406328201,10239.05305
1540,0.0265625007451,2.78790521622,10248.6923151
1541,0.0218750014901,2.77139616013,10258.102541
1542,0.0265625007451,2.7877342701,10267.4849329
1543,0.0265625007451,2.76634287834,10277.3372719
1544,0.0281250011176,2.85634922981,10287.106221
1545,0.0328124985099,2.80684709549,10296.5906341
1546,0.0250000003725,2.77055883408,10307.280983
1547,0.0218749996275,2.84057998657,10317.9428971
1548,0.0187500007451,2.83699512482,10328.3917651
1549,0.0218750014901,2.82099080086,10337.587435
1550,0.0250000003725,2.78716087341,10347.3278141
1551,0.0296875014901,2.76107025146,10356.9922161
1552,0.0265625007451,2.78443956375,10367.0127399
1553,0.0218749996275,2.7925157547,10375.978909
1554,0.0187500007451,2.83371853828,10385.0076301
1555,0.0296874996275,2.78199005127,10394.7171659
1556,0.0218750014901,2.78216981888,10404.6372321
1557,0.0218749996275,2.79319787025,10414.7827079
1558,0.0406249985099,2.80672693253,10424.7530489
1559,0.0249999985099,2.83859491348,10434.000675
1560,0.0218750014901,2.79535079002,10443.128752
1561,0.0218750014901,2.90335941315,10453.178688
1562,0.0265625007451,2.84130644798,10462.7919879
1563,0.0171875003725,2.79750108719,10471.995023
1564,0.0250000003725,2.84756183624,10481.484277
1565,0.0218749996275,2.79918241501,10491.0511351
1566,0.0250000003725,2.79612064362,10500.4575729
1567,0.0203124992549,2.84233999252,10510.4747219
1568,0.0265625007451,2.77479124069,10520.904072
1569,0.0187500007451,2.80610990524,10530.3492301
1570,0.03125,2.85628271103,10540.1003461
1571,0.0234375,2.83435559273,10549.920083
1572,0.0203124992549,2.8168554306,10559.448405
1573,0.0218750014901,2.8414375782,10568.7495141
1574,0.0125000001863,2.81161928177,10577.9849401
1575,0.0218750014901,2.87281298637,10587.2693369
1576,0.0218750014901,2.8483376503,10596.981282
1577,0.0250000003725,2.80389046669,10607.992393
1578,0.0140624996275,2.86248803139,10618.11975
1579,0.0218750014901,2.77122116089,10627.6391971
1580,0.0234375,2.81227064133,10637.9120481
1581,0.0234375,2.78432226181,10647.434509
1582,0.0171875003725,2.85723662376,10657.1111109
1583,0.0203125011176,2.82741451263,10667.0128281
1584,0.0203124992549,2.79838061333,10677.393414
1585,0.0203124992549,2.78393578529,10687.2994411
1586,0.0250000003725,2.81758356094,10697.200058
1587,0.0296875014901,2.81428384781,10706.927057
1588,0.0203125011176,2.7862226963,10716.455817
1589,0.015625,2.78471946716,10726.391799
1590,0.0234375,2.82638716698,10736.397902
1591,0.0218750014901,2.81106185913,10745.080219
1592,0.0218750014901,2.80711555481,10754.3838241
1593,0.0234375018626,2.77816963196,10763.454119
1594,0.0265625007451,2.83380031586,10772.5071771
1595,0.0187500007451,2.80673623085,10781.5771079
1596,0.015625,2.8417224884,10791.2528789
1597,0.0265625007451,2.80349683762,10800.53231
1598,0.0250000003725,2.861317873,10809.8514681
1599,0.0218750014901,2.76200056076,10818.840199
1600,0.0171875003725,2.79916858673,10827.463625
1601,0.0125000001863,2.81083488464,10836.595578
1602,0.0234375,2.79262638092,10845.6546719
1603,0.03125,2.82136201859,10855.0910461
1604,0.0187500007451,2.87503290176,10864.6335139
1605,0.015625,2.79631972313,10873.512876
1606,0.0171875003725,2.81153464317,10882.44396
1607,0.0328124985099,2.78978681564,10891.9307621
1608,0.0234375,2.79668259621,10901.588733
1609,0.0218750014901,2.83733892441,10911.1206069
1610,0.0234375,2.83651995659,10920.4810081
1611,0.0250000003725,2.81889772415,10929.885196
1612,0.015625,2.79514694214,10939.2902091
1613,0.0171875003725,2.87403869629,10948.1529851
1614,0.0218750014901,2.79087543488,10958.366817
1615,0.015625,2.84619116783,10969.287482
1616,0.0281250011176,2.81398391724,10979.8683159
1617,0.0281250011176,2.85029459,10990.158314
1618,0.0234375,2.8439552784,11000.921634
1619,0.0218750014901,2.78821349144,11011.4634399
1620,0.0296875014901,2.81204342842,11021.7657609
1621,0.0250000022352,2.78912734985,11031.166867
1622,0.0171875003725,2.78279137611,11041.3482039
1623,0.0234375,2.78079175949,11051.248111
1624,0.015625,2.83604383469,11060.6286409
1625,0.0203125011176,2.81423735619,11070.491215
1626,0.015625,2.80572533607,11080.3712461
1627,0.0187500007451,2.8492500782,11090.3790841
1628,0.0125000001863,2.83148384094,11100.5421691
1629,0.0171875003725,2.80382657051,11110.211375
1630,0.0234375,2.80630636215,11120.033185
1631,0.015625,2.83595991135,11129.8371179
1632,0.0250000003725,2.76884293556,11139.578017
1633,0.0187500007451,2.79704380035,11149.5763781
1634,0.0218749996275,2.78425431252,11159.4429581
1635,0.03125,2.78704023361,11169.227529
1636,0.0218749996275,2.83234524727,11178.3858399
1637,0.0250000003725,2.86986923218,11188.2849269
1638,0.0171875003725,2.89283418655,11198.6203721
1639,0.0250000003725,2.83504724503,11208.6115429
1640,0.0296875014901,2.84239935875,11217.7692969
1641,0.0265625007451,2.77192306519,11227.5538931
1642,0.0265625007451,2.80915212631,11237.432745
1643,0.0328124985099,2.78845310211,11247.7400751
1644,0.0250000003725,2.7820417881,11257.69064
1645,0.0203125011176,2.81161308289,11267.291137
1646,0.0296875014901,2.79499602318,11277.3163011
1647,0.0250000003725,2.84427595139,11287.3397059
1648,0.0234375,2.77493143082,11297.113333
1649,0.0234375,2.77091026306,11307.1276059
1650,0.0296875014901,2.81080460548,11316.571938
1651,0.0265625007451,2.80570816994,11325.315321
1652,0.0234375,2.77595829964,11336.4844761
1653,0.03125,2.7892780304,11347.345449
1654,0.0171875003725,2.81412887573,11357.704535
1655,0.0187500007451,2.79397344589,11368.168503
1656,0.0250000003725,2.84524154663,11377.830008
1657,0.00937500037253,2.80832600594,11387.7525811
1658,0.0250000022352,2.8293235302,11397.767303
1659,0.0234375,2.84676384926,11407.571301
1660,0.0218750014901,2.76656532288,11417.59868
1661,0.0203125011176,2.82201337814,11427.5800619
1662,0.0187500007451,2.78213024139,11437.5002191
1663,0.0234375,2.79150938988,11447.615294
1664,0.0234375,2.80134773254,11457.2564411
1665,0.0187500007451,2.85338068008,11467.7354281
1666,0.015625,2.81464910507,11477.6007049
1667,0.0203124992549,2.76401424408,11488.5623419
1668,0.0109374998137,2.79511642456,11498.7355559
1669,0.0250000003725,2.82852649689,11508.547219
1670,0.0140624996275,2.82685613632,11519.4568751
1671,0.0281250011176,2.80735898018,11529.303309
1672,0.0234375,2.83808517456,11539.1354101
1673,0.0203124992549,2.80389738083,11549.1041269
1674,0.0234375018626,2.88997888565,11558.868443
1675,0.0109374998137,2.79571032524,11568.9411571
1676,0.0281250011176,2.79790973663,11578.9139199
1677,0.0234375,2.80136084557,11588.4008169
1678,0.0187500007451,2.79312038422,11598.984529
1679,0.0359375029802,2.87245965004,11609.1680989
1680,0.0328125022352,2.7559864521,11619.1437919
1681,0.0265625007451,2.77237963676,11629.7172539
1682,0.0296875014901,2.7707092762,11639.7160439
1683,0.0250000003725,2.83880925179,11650.352901
1684,0.0250000003725,2.8154630661,11660.747623
1685,0.0234375,2.8011674881,11670.357713
1686,0.0281249992549,2.77498245239,11679.563987
1687,0.0281250011176,2.82305765152,11688.735744
1688,0.0187500007451,2.81265068054,11698.3844521
1689,0.0187500007451,2.83461046219,11707.802798
1690,0.0140625005588,2.83672404289,11717.3465979
1691,0.0171875003725,2.78036618233,11727.167398
1692,0.015625,2.82819271088,11736.9753239
1693,0.0265625007451,2.7949950695,11746.815738
1694,0.0234375,2.82133483887,11756.3480699
1695,0.0218750014901,2.91517829895,11765.7434909
1696,0.0187500007451,2.78079843521,11775.614975
1697,0.0125000001863,2.82619094849,11784.523484
1698,0.0187500007451,2.85723161697,11794.323669
1699,0.0281250011176,2.79869532585,11803.7284269
1700,0.0125000001863,2.78919792175,11812.8732319
1701,0.0187500007451,2.8160507679,11823.1714499
1702,0.03125,2.83431959152,11832.8769829
1703,0.015625,2.79417657852,11842.4371951
1704,0.0171875003725,2.81103897095,11852.0763979
1705,0.0140624996275,2.83504247665,11861.5663421
1706,0.0203124992549,2.93578052521,11871.7969949
1707,0.0218749996275,2.78920698166,11881.420388
1708,0.0218750014901,2.80737113953,11891.311734
1709,0.03125,2.81388640404,11900.622355
1710,0.0234375,2.78148126602,11909.853605
1711,0.0265625007451,2.85608839989,11919.3992879
1712,0.0234375,2.78898620605,11929.2821341
1713,0.0234375,2.82157707214,11938.8522451
1714,0.0265625007451,2.81585693359,11949.6066141
1715,0.0187500007451,2.79858613014,11959.503324
1716,0.015625,2.94504737854,11969.2713411
1717,0.0406250022352,2.83336281776,11979.3604839
1718,0.0281249992549,2.77896356583,11988.9560561
1719,0.03125,2.81053638458,11999.1399231
1720,0.015625,2.85335350037,12008.8871851
1721,0.0218750014901,2.77942156792,12019.5351131
1722,0.0234375,2.78975081444,12029.462683
1723,0.0250000003725,2.83102321625,12039.368886
1724,0.0250000003725,2.80511903763,12049.9104841
1725,0.015625,2.78796291351,12059.7078309
1726,0.0250000003725,2.77061414719,12069.840935
1727,0.0187500007451,2.80854129791,12079.9874339
1728,0.0218749996275,2.81106066704,12089.495229
1729,0.015625,2.80344438553,12100.0546939
1730,0.0187500007451,2.81037330627,12109.439786
1731,0.0234375,2.7885427475,12119.4612751
1732,0.0203125011176,2.77355766296,12128.8260601
1733,0.0234375,2.79246377945,12138.0399981
1734,0.0203125011176,2.8516960144,12147.4974811
1735,0.0250000022352,2.83612060547,12157.083113
1736,0.0218750014901,2.78214359283,12167.117698
1737,0.0249999985099,2.86397600174,12176.743139
1738,0.0203124992549,2.81334900856,12186.3594301
1739,0.0218750014901,2.81623697281,12196.428582
1740,0.0234375,2.81899833679,12205.9989331
1741,0.0234375,2.84710741043,12215.627672
1742,0.0250000003725,2.80330824852,12224.5978031
1743,0.0140625005588,2.79625749588,12234.6542051
1744,0.0281250011176,2.76425981522,12245.102993
1745,0.0249999985099,2.81332659721,12254.8171439
1746,0.0187500007451,2.80998444557,12264.7859371
1747,0.0250000022352,2.820053339,12274.640414
1748,0.0234375,2.78181934357,12284.0631621
1749,0.0203125011176,2.81040287018,12293.9998319
1750,0.0140624996275,2.79728293419,12303.684628
1751,0.0234375,2.87625527382,12313.347297
1752,0.0296875014901,2.77832126617,12323.4114799
1753,0.0234375,2.76773452759,12333.8152471
1754,0.0343750007451,2.81554961205,12343.016068
1755,0.0140624996275,2.81976318359,12353.0542541
1756,0.0328124985099,2.84157466888,12363.242353
1757,0.03125,2.84936332703,12373.4282551
1758,0.0218750014901,2.7872004509,12383.000824
1759,0.0375000014901,2.82290673256,12392.989054
1760,0.0250000003725,2.78164625168,12402.992584
1761,0.0187500007451,2.82080507278,12412.343601
1762,0.0265625007451,2.83434438705,12421.663362
1763,0.015625,2.83756279945,12430.9029441
1764,0.0265625007451,2.79969263077,12440.04849
1765,0.0281249992549,2.82556343079,12449.255574
1766,0.0250000003725,2.83837032318,12459.0113621
1767,0.0187500007451,2.78972482681,12467.967988
1768,0.0265625007451,2.78292965889,12477.2798741
1769,0.0343750007451,2.79505801201,12486.4718039
1770,0.0265625007451,2.81615161896,12495.7148061
1771,0.0218750014901,2.82403516769,12505.333262
1772,0.0234375,2.83408355713,12514.773005
1773,0.0187500007451,2.81223392487,12524.124042
1774,0.0234375,2.80499076843,12533.2992711
1775,0.0187500007451,2.79511213303,12542.6803229
1776,0.0234375,2.78105330467,12552.293262
1777,0.0296874996275,2.76650094986,12561.3438411
1778,0.0250000003725,2.82856321335,12570.930969
1779,0.0250000022352,2.84968423843,12580.743947
1780,0.0218750014901,2.83474302292,12590.1091869
1781,0.015625,2.79150271416,12599.2355151
1782,0.0171875003725,2.79960870743,12608.631685
1783,0.0265625007451,2.77426290512,12617.412972
1784,0.00937500037253,2.85086679459,12626.8627181
1785,0.0359375029802,2.812063694,12635.701683
1786,0.0265625007451,2.83298659325,12644.9401741
1787,0.0265625007451,2.85645461082,12654.204689
1788,0.0328124985099,2.81349349022,12663.4461069
1789,0.0109374998137,2.7577085495,12672.808274
1790,0.0218750014901,2.7847468853,12682.030242
1791,0.0203124992549,2.82831430435,12691.3690219
1792,0.0203124992549,2.84147620201,12700.5795059
1793,0.0234375,2.7781419754,12709.569633
1794,0.0343750044703,2.81725621223,12719.69081
1795,0.0234375,2.86323976517,12729.7805099
1796,0.0218750014901,2.81215238571,12739.2812631
1797,0.0203124992549,2.78514957428,12749.249367
1798,0.0234375,2.83891606331,12759.1117079
1799,0.0265625007451,2.88452553749,12769.1116669
1800,0.03125,2.77345991135,12779.6150551
1801,0.0265625007451,2.77776098251,12789.734664
1802,0.0250000003725,2.7829079628,12799.6352489
1803,0.0281249992549,2.79684782028,12809.2081809
1804,0.0328124985099,2.81394743919,12818.8032939
1805,0.0203125011176,2.81502652168,12828.943141
1806,0.0140625005588,2.78531289101,12838.0708499
1807,0.0343750007451,2.80021286011,12847.8081601
1808,0.0265625007451,2.82770681381,12857.7634339
1809,0.0234375,2.79027080536,12867.51526
1810,0.03125,2.8046746254,12878.2111151
1811,0.0187500007451,2.83777809143,12888.467972
1812,0.015625,2.80947160721,12898.41046
1813,0.0171875003725,2.78040266037,12908.0443959
1814,0.0109375007451,2.8406829834,12917.968374
1815,0.0234375,2.81060504913,12927.5269971
1816,0.0250000003725,2.79417490959,12937.382787
1817,0.0203124992549,2.7553498745,12947.548383
1818,0.0203124992549,2.804271698,12957.3375371
1819,0.0187500007451,2.77479076385,12967.3473711
1820,0.0265625007451,2.79430174828,12977.2832971
1821,0.0265625007451,2.76484632492,12986.6521139
1822,0.0171875003725,2.85980844498,12995.782836
1823,0.0265625007451,2.83329486847,13004.947217
1824,0.0296875014901,2.75945448875,13014.471791
1825,0.0234375,2.79120373726,13023.756974
1826,0.03125,2.83316659927,13032.6993339
1827,0.0234375,2.8340678215,13041.7975521
1828,0.0140625005588,2.82661342621,13051.407644
1829,0.0328125022352,2.76631784439,13060.978143
1830,0.0234375,2.8237323761,13070.4567499
1831,0.0187500007451,2.78716874123,13079.6749239
1832,0.0218749996275,2.86277008057,13088.9518139
1833,0.015625,2.81859326363,13098.3267651
1834,0.0250000003725,2.80131959915,13107.284193
1835,0.0328125022352,2.82186174393,13116.7359519
1836,0.0296875014901,2.84760522842,13125.416122
1837,0.0343750007451,2.85239839554,13134.8512061
1838,0.0281250011176,2.80911707878,13144.676719
1839,0.0218749996275,2.85260510445,13153.555341
1840,0.0250000003725,2.77541399002,13162.480741
1841,0.03125,2.80334067345,13171.674926
1842,0.0140624996275,2.79975986481,13181.2393391
1843,0.0328125022352,2.79413342476,13191.1198261
1844,0.0203124992549,2.78168606758,13200.703387
1845,0.0187500007451,2.82549619675,13210.570791
1846,0.0234375,2.84452152252,13220.395293
1847,0.0359375029802,2.80496573448,13230.8818419
1848,0.03125,2.77382326126,13240.64536
1849,0.0250000022352,2.81981277466,13250.3352201
1850,0.0250000003725,2.75353622437,13260.547545
1851,0.0296875014901,2.86204075813,13270.7412469
1852,0.0328124985099,2.80878162384,13281.0466881
1853,0.0250000022352,2.81935238838,13291.1377571
1854,0.03125,2.8132212162,13301.147356
1855,0.0171875003725,2.81394004822,13310.7264709
1856,0.0187500007451,2.78543043137,13320.227354
1857,0.0250000003725,2.83231878281,13329.6606121
1858,0.0203124992549,2.80714702606,13339.8437641
1859,0.0250000003725,2.81880378723,13349.9498041
1860,0.03125,2.76347899437,13359.2501199
1861,0.0203124992549,2.80080890656,13369.559736
1862,0.0140625005588,2.81840705872,13379.4847381
1863,0.0265625007451,2.8560590744,13389.623359
1864,0.0218749996275,2.83403635025,13399.1037321
1865,0.0187500007451,2.79080057144,13409.204258
1866,0.0296875014901,2.80190134048,13419.3562839
1867,0.0265625007451,2.78625869751,13428.927875
1868,0.0343750007451,2.77916836739,13438.5596249
1869,0.0250000003725,2.79847168922,13447.6347499
1870,0.0375000014901,2.78415465355,13457.5534821
1871,0.0171875003725,2.82106351852,13467.171967
1872,0.0187500007451,2.79622220993,13476.6638861
1873,0.0250000003725,2.8295352459,13486.460052
1874,0.0203125011176,2.78969240189,13496.0408621
1875,0.0265625007451,2.78606939316,13505.824369
1876,0.03125,2.86766862869,13516.104604
1877,0.0171875003725,2.85833406448,13525.7632501
1878,0.0187500007451,2.79981470108,13535.267745
1879,0.0250000003725,2.86376595497,13544.7333269
1880,0.0234375,2.8023982048,13554.2454281
1881,0.0203125011176,2.78682923317,13564.8674929
1882,0.0250000003725,2.79152488708,13574.628737
1883,0.0125000001863,2.83447480202,13584.795038
1884,0.0265625007451,2.78374314308,13594.833149
1885,0.03125,2.75528359413,13605.170038
1886,0.0250000003725,2.78787064552,13615.3152499
1887,0.03125,2.82613039017,13624.532418
1888,0.0218750014901,2.77230167389,13634.09321
1889,0.0250000003725,2.77718257904,13644.1444111
1890,0.0187500007451,2.83495497704,13653.4534199
1891,0.0250000003725,2.78618144989,13662.627687
1892,0.0296875014901,2.82373428345,13672.94313
1893,0.0296874996275,2.80249357224,13682.523016
1894,0.0203125011176,2.78730773926,13691.8551731
1895,0.0234375,2.80059695244,13701.954998
1896,0.0171875003725,2.82655191422,13712.1471591
1897,0.0234375,2.80494618416,13722.004456
1898,0.03125,2.87216711044,13731.4964001
1899,0.0281249992549,2.83472943306,13741.231344
1900,0.0265625007451,2.86597251892,13751.0552759
1901,0.0234375,2.80434775352,13761.2364221
1902,0.0250000003725,2.80093955994,13771.4340501
1903,0.03125,2.79872560501,13780.8752429
1904,0.0281249992549,2.81473922729,13790.2525179
1905,0.0203125011176,2.79571723938,13800.335916
1906,0.0296874996275,2.82245564461,13810.4280021
1907,0.0250000003725,2.80373573303,13819.9760079
1908,0.0328125022352,2.80407691002,13829.8461981
1909,0.0187500007451,2.83571386337,13839.912827
1910,0.0171875003725,2.82316422462,13849.412324
1911,0.0265625007451,2.86075878143,13858.7488329
1912,0.0250000003725,2.82962083817,13868.239198
1913,0.0187500007451,2.8054485321,13877.2381861
1914,0.0265625007451,2.84585142136,13886.3873529
1915,0.0281249992549,2.79131650925,13895.735949
1916,0.0203124992549,2.90375304222,13905.0671
1917,0.0187500007451,2.79634952545,13914.0953169
1918,0.0218750014901,2.78261947632,13924.1753311
1919,0.0281249992549,2.87412190437,13934.091851
1920,0.0281249992549,2.79312467575,13944.1257911
1921,0.0250000003725,2.80363535881,13954.6511919
1922,0.0203125011176,2.77989411354,13964.4672561
1923,0.0390625,2.83533430099,13974.160166
1924,0.0187500007451,2.79995918274,13983.8595431
1925,0.0218750014901,2.7984662056,13993.711292
1926,0.0203125011176,2.78396606445,14003.645864
1927,0.0125000001863,2.81320405006,14013.8489301
1928,0.0218750014901,2.80963611603,14023.875422
1929,0.0234375,2.77529764175,14033.531445
1930,0.0203125011176,2.86763620377,14043.9854269
1931,0.0281250011176,2.74944067001,14054.9233329
1932,0.0203125011176,2.78710007668,14064.712687
1933,0.0234375,2.79472017288,14075.087255
1934,0.0171875003725,2.80605721474,14084.9106841
1935,0.0234375,2.85095381737,14094.9135809
1936,0.0218750014901,2.80699515343,14105.204392
1937,0.0265625007451,2.78385877609,14115.371793
1938,0.0203124992549,2.77727031708,14125.1277249
1939,0.0281249992549,2.79569649696,14134.912214
1940,0.0203124992549,2.81446480751,14144.663604
1941,0.0187500007451,2.79840540886,14154.2139831
1942,0.0203124992549,2.78448295593,14163.903744
1943,0.015625,2.81955289841,14173.9213891
1944,0.0218749996275,2.85950016975,14183.7567999
1945,0.0328124985099,2.81076908112,14193.4153609
1946,0.0203124992549,2.80372548103,14203.0756509
1947,0.0250000022352,2.81039762497,14212.8321569
1948,0.0296875014901,2.80413913727,14222.4053481
1949,0.0296874996275,2.82867288589,14232.769875
1950,0.0281249992549,2.84988451004,14242.9115291
1951,0.0265625026077,2.81197595596,14253.5312631
1952,0.0265625007451,2.81861019135,14264.4163859
1953,0.0250000003725,2.81251883507,14274.48018
1954,0.03125,2.85199069977,14285.4029069
1955,0.0187500007451,2.84991502762,14296.410521
1956,0.0203124992549,2.79093408585,14306.06405
1957,0.0296875014901,2.78588581085,14315.8581531
1958,0.0187500007451,2.78316950798,14326.4700711
1959,0.0203125011176,2.81797361374,14336.266506
1960,0.015625,2.83613944054,14346.1533909
1961,0.0296875014901,2.84937381744,14356.2337739
1962,0.0187500007451,2.8593018055,14366.3232281
1963,0.015625,2.85017895699,14376.0652671
1964,0.0234375,2.78429102898,14386.615344
1965,0.0343750007451,2.79430294037,14396.633374
1966,0.0187500007451,2.79610824585,14406.5979381
1967,0.0250000003725,2.79488420486,14416.0779779
1968,0.0171875003725,2.80637097359,14426.1651239
1969,0.0218750014901,2.78414392471,14435.435955
1970,0.0171875003725,2.78175568581,14444.4999721
1971,0.0234375,2.79021191597,14453.7790329
1972,0.0203125011176,2.81341362,14463.324019
1973,0.0218749996275,2.78291940689,14473.3431311
1974,0.0203124992549,2.78913903236,14482.828891
1975,0.0218750014901,2.84498596191,14492.330071
1976,0.0265625007451,2.7863805294,14502.521313
1977,0.0265625007451,2.84224700928,14512.4887021
1978,0.0187500007451,2.8026342392,14522.3929989
1979,0.0140624996275,2.85012722015,14532.0409989
1980,0.0187500007451,2.82455062866,14541.4723699
1981,0.015625,2.77913713455,14551.927742
1982,0.0218750014901,2.78818225861,14561.9136569
1983,0.0250000003725,2.77193832397,14571.7379079
1984,0.015625,2.81645035744,14581.768029
1985,0.0171875003725,2.80929946899,14591.98083
1986,0.0343750007451,2.85020494461,14601.5709181
1987,0.0218750014901,2.80400514603,14611.002166
1988,0.0218750014901,2.80959200859,14621.562607
1989,0.0359375029802,2.78289175034,14631.689255
1990,0.0203125011176,2.79286241531,14641.842633
1991,0.0218750014901,2.7991964817,14651.5622129
1992,0.0328125022352,2.76641392708,14661.5544829
1993,0.0281249992549,2.84311938286,14671.3859069
1994,0.0234375,2.79938077927,14681.394006
1995,0.0250000003725,2.76601195335,14691.0910361
1996,0.0187500007451,2.79564619064,14701.073684
1997,0.0265625007451,2.83322811127,14711.2553201
1998,0.0125000001863,2.87588977814,14721.446569
1999,0.0281249992549,2.80170321465,14731.5946951
2000,0.0218749996275,2.78441953659,14741.1049881
2001,0.0140625005588,2.81816530228,14750.750478
2002,0.0234375,2.84710431099,14759.9806011
2003,0.0171875003725,2.77065467834,14770.2072549
2004,0.0296875014901,2.80876302719,14780.314218
2005,0.0281250029802,2.7951233387,14789.847419
2006,0.0250000003725,2.81138515472,14800.5078399
2007,0.0234375,2.79798388481,14810.341531
2008,0.0218750014901,2.81772017479,14821.053581
2009,0.0265625007451,2.80720424652,14831.1535361
2010,0.03125,2.82232570648,14841.060539
2011,0.0125000001863,2.79881167412,14850.4242799
2012,0.0249999985099,2.76490044594,14860.1460891
2013,0.0265625007451,2.76749610901,14869.836623
2014,0.0187500007451,2.81971359253,14880.319622
2015,0.0234375,2.79834985733,14889.7842569
2016,0.0343750007451,2.82414889336,14898.911509
2017,0.0171875003725,2.82168626785,14908.22786
2018,0.0296875014901,2.78586339951,14917.699122
2019,0.0234375,2.80954456329,14927.0370719
2020,0.0296875014901,2.84960651398,14936.2570889
2021,0.0249999985099,2.80310773849,14945.2717099
2022,0.0218750014901,2.83060836792,14954.433157
2023,0.0171875003725,2.81803417206,14964.0046639
2024,0.0265625007451,2.7942032814,14973.5954831
2025,0.0296875014901,2.83874082565,14982.8953581
2026,0.0234375,2.77890014648,14993.487169
2027,0.0218750014901,2.86628603935,15003.5082021
2028,0.0203124992549,2.79178547859,15013.497349
2029,0.0171875003725,2.79583263397,15023.978806
2030,0.0250000003725,2.77270746231,15034.2461369
2031,0.0218750014901,2.78117275238,15044.045908
2032,0.015625,2.80156946182,15054.1473279
2033,0.0234375018626,2.78210401535,15064.7272351
2034,0.0218749996275,2.78996086121,15074.5690191
2035,0.0234375,2.82109880447,15084.9956679
2036,0.0234375,2.8042447567,15094.754616
2037,0.0390625,2.83394050598,15104.8219309
2038,0.0234375,2.7753264904,15114.782887
2039,0.0140624996275,2.8174829483,15125.252341
2040,0.0203125011176,2.78771162033,15134.5719309
2041,0.0250000003725,2.78084039688,15144.4499011
2042,0.0234375,2.77805781364,15153.711499
2043,0.0234375,2.75720071793,15162.718082
2044,0.0281250011176,2.84202718735,15173.1205621
2045,0.0171875003725,2.85658144951,15182.643122
2046,0.0234375,2.83191299438,15192.4193721
2047,0.0187500007451,2.84979581833,15202.045083
2048,0.0375000014901,2.80303120613,15212.343353
2049,0.0187500007451,2.79894661903,15222.670069
2050,0.0234375,2.78612995148,15232.4332809
2051,0.0281250011176,2.85161018372,15242.343308
2052,0.0203124992549,2.81622219086,15251.6572659
2053,0.0218750014901,2.82477903366,15261.818697
2054,0.0328125022352,2.7677500248,15271.7979579
2055,0.0234375,2.78197026253,15281.4769781
2056,0.0296875014901,2.77788352966,15291.3571291
2057,0.0218750014901,2.82025384903,15300.9072621
2058,0.0203124992549,2.8810069561,15310.9832489
2059,0.0140625005588,2.83463287354,15321.3800509
2060,0.0359375029802,2.77859187126,15331.3637271
